2021-11-24,-0.0032076997754755723
2021-11-26,-0.0119020012306063
2021-11-29,-0.0039839568446688525
2021-11-30,0.0009343025047444617
2021-12-01,-0.004394917901311911
2021-12-02,0.006826437646030402
2021-12-03,-0.0029445184410035277
2021-12-06,-0.013003643042793089
2021-12-07,0.015064863346564445
2021-12-08,0.017189313757379365
2021-12-09,0.0016558350646980768
2021-12-10,-0.002296123719656357
2021-12-13,-0.004608876719830471
2021-12-14,-0.0022381540814727387
2021-12-15,-0.004422063041377221
2021-12-16,0.004407620444994669
2021-12-17,-0.005961004972647434
2021-12-20,-0.017669830587405313
2021-12-21,0.002085621499950354
2021-12-22,0.013657787305142284
2021-12-23,0.004816174558970585
2021-12-27,0.0024284644346936023
2021-12-28,0.00628070281155341
2021-12-29,-0.0002961984865467804
2021-12-30,-0.0010321036733845369
2021-12-31,0.003986042837177416
