2022-05-20,0.009859110044908678
2022-05-23,-0.0003233442227476947
2022-05-24,-0.001861116236626965
2022-05-25,-0.009062678307248339
2022-05-26,0.010962688917426421
2022-05-27,0.015942484300269677
2022-05-31,0.02256783498395281
2022-06-01,-0.007122402263798764
2022-06-02,0.0022663855644895836
2022-06-03,0.0011594045061574885
2022-06-06,-0.006678794002394466
2022-06-07,-0.006765359968467411
2022-06-08,0.0028698969854827005
2022-06-09,-0.0007647187882145625
2022-06-10,-0.019268364984255364
2022-06-13,-0.027689083091227105
2022-06-14,-0.011002504124412896
2022-06-15,0.0018392657456888007
2022-06-16,-0.009125001122943807
2022-06-17,-0.01503345456185739
2022-06-21,0.019092261388542385
2022-06-22,-0.0019188792514883148
2022-06-23,0.008691432067913342
2022-06-24,0.009616358473455074
2022-06-27,0.013474023934672244
2022-06-28,-0.0013156172318325354
2022-06-29,-0.011294092269820376
2022-06-30,-0.006376677063877936
2022-07-01,5.083237943336819e-06
2022-07-05,0.006849828351044027
2022-07-06,0.007969636240537526
2022-07-07,0.007353686276147013
2022-07-08,0.007245200018350748
2022-07-11,-0.005112628459320077
2022-07-12,-0.010556029336594878
2022-07-13,-0.0005082579248855269
2022-07-14,-0.002892043420903683
2022-07-15,0.0021697845032540106
2022-07-19,0.021256195921715668
2022-07-20,0.015249025157441101
2022-07-21,0.008426362354825065
2022-07-22,0.00039571974597644825
2022-07-25,-0.005516281502547382
2022-07-26,-0.010039681086926752
2022-07-27,0.006690443588087547
2022-07-28,0.022030544551290145
2022-07-29,0.011417913856545
2022-08-01,0.006039733478614462
2022-08-02,-0.0005226141405667754
2022-08-03,0.0028148336737718925
2022-08-04,0.008581988639945042
2022-08-05,0.003249980425779242
2022-08-08,0.0022752292372399817
2022-08-10,-0.006469121849741206
2022-08-12,0.015239503287896363
2022-08-16,0.006683855964419307
2022-08-17,0.0053099729953307055
2022-08-18,-0.0019104977171731875
2022-08-19,-0.005703617935453251
2022-08-22,-0.018197916741684694
2022-08-23,-0.007846393500727562
2022-08-24,0.0010714379668611863
2022-08-25,0.0028717157478555144
2022-08-26,0.002392646931281177
2022-08-29,-0.021723549277992693
2022-08-30,0.010165925756625236
2022-09-01,-0.00976048495341313
2022-09-02,-0.0012325672162095147
2022-09-06,-0.004436414597332808
2022-09-07,-0.0006176173342067773
2022-09-08,0.010436941344609187
2022-09-09,0.00663007005801247
2022-09-12,0.009190015500920606
2022-09-13,0.0036753889349478187
2022-09-14,-0.01741725973317462
2022-09-15,-0.003538754865585201
2022-09-16,-0.019797344536497063
2022-09-20,0.00592784439171703
2022-09-21,-0.009663327596792805
2022-09-22,-0.00040425569896106016
2022-09-26,-0.026232105130803915
2022-09-27,-0.00015633778812716107
2022-09-28,-0.0016609037247764147
2022-09-29,0.0004846334164246781
2022-09-30,7.253100947241919e-06
2022-10-03,-0.0055191152635638745
2022-10-04,0.024576183801668608
2022-10-06,0.014470274028912825
2022-10-07,-0.007065122459641374
2022-10-11,-0.026401464933896168
2022-10-12,8.430098682041557e-05
2022-10-13,-0.0029830956125088213
2022-10-14,0.008105072739226268
2022-10-17,-0.0009214610615103074
2022-10-18,0.01168563463363478
2022-10-19,0.004122971668046407
2022-10-20,-0.0002344867264684994
2022-10-21,-0.0059482921122592305
2022-10-25,0.012249343236110098
2022-10-27,0.0034675789982615847
2022-10-28,-0.00041589791732832065
2022-10-31,0.01610462789062813
2022-11-01,0.007117354813291232
2022-11-02,-0.006929090239129645
2022-11-04,-0.013951988190995985
2022-11-07,0.005219206961591328
2022-11-09,0.001212679249961455
2022-11-10,-0.003341034282099373
2022-11-11,0.028999250937805955
2022-11-14,0.006429624947840527
2022-11-15,-0.0012985165260927971
2022-11-16,0.0030841582732944995
2022-11-17,-0.008720173241919829
2022-11-18,-0.0014598797518699212
2022-11-21,-0.006439375512504833
2022-11-22,0.003565099327634322
2022-11-25,0.014226187846997727
2022-11-28,0.0010158913439103092
2022-11-29,-0.002254533088212241
2022-11-30,0.004353475920728924
2022-12-01,0.012654807695069948
2022-12-02,3.889977968227567e-05
2022-12-05,-3.817356750723507e-06
2022-12-06,-0.0061847830547002835
2022-12-07,-0.008299636950208989
2022-12-08,0.0009502690983514395
2022-12-09,-0.005459147175859678
2022-12-12,-0.0007967552400029954
2022-12-13,0.009180756250508924
2022-12-14,0.006447546159101023
2022-12-15,-0.010904794950956646
2022-12-16,-0.015880962120816366
2022-12-19,0.0005544582404315767
2022-12-20,-0.001764177440279946
2022-12-21,-0.0034495462794876383
2022-12-22,0.00122293365005515
2022-12-23,-0.016221603750517684
2022-12-27,0.012155619673983313
2022-12-28,-0.002095311461122178
2022-12-29,-0.0002377413072401583
2022-12-30,0.002231956517272349
